ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
8;74;10101001100101001101000111;0.08755416185056075;10101011100101001101000111;0.0046922731937428805
8;75;10101011100101000101000111;0.0046922731937428805;10101011100101000101000111;0.0046922731937428805
8;76;10101011100101000101000111;0.0046922731937428805;10101011100101000101000111;0.0046922731937428805
8;77;10101011100101000100000111;0.1410334285904546;10101011100101000101000111;0.0046922731937428805
8;78;10101011000100100101000111;0.021167166807406525;10101011100101000101000111;0.0046922731937428805
8;79;10101011100101100101000111;0.0046922731937428805;10101011100101100101000111;0.0046922731937428805
8;80;10101011100101100101000111;0.0046922731937428805;10101011100101100101000111;0.0046922731937428805
8;81;10101011100101100001000111;0.026066450023687734;10101011100101100101000111;0.0046922731937428805
8;82;10101011100101101101000111;0.0046922731937428805;10101011100101101101000111;0.0046922731937428805
8;83;10111011100101101111100111;0.008806891963201368;10101011100101101101000111;0.0046922731937428805
8;84;10101011100101101101000111;0.0046922731937428805;10101011100101101101000111;0.0046922731937428805
8;85;10101011100101101101000111;0.0046922731937428805;10101011100101101101000111;0.0046922731937428805
8;86;00101011100101101101000111;0.38653824577757534;10101011100101101101000111;0.0046922731937428805
8;87;10101011100101101101000111;0.0046922731937428805;10101011100101101101000111;0.0046922731937428805
8;88;10101011110101101101000111;0.0046922731937428805;10101011110101101101000111;0.0046922731937428805
8;89;10101011110001101101000111;0.4340925353999332;10101011110101101101000111;0.0046922731937428805
8;90;10101011110101101101000111;0.0046922731937428805;10101011110101101101000111;0.0046922731937428805
8;91;10101011110101101101000111;0.0046922731937428805;10101011110101101101000111;0.0046922731937428805
8;92;10101011110101101101000111;0.0046922731937428805;10101011110101101101000111;0.0046922731937428805
8;93;10101011110101101100010111;0.1410334285904546;10101011110101101101000111;0.0046922731937428805
8;94;10101011110101101101010111;0.0046922731937428805;10101011110101101101010111;0.0046922731937428805
8;95;10101011110101101101010111;0.0046922731937428805;10101011110101101101010111;0.0046922731937428805
8;96;10101011110101101101010111;0.0046922731937428805;10101011110101101101010111;0.0046922731937428805
8;97;10101011110001101101010111;0.4340925353999332;10101011110101101101010111;0.0046922731937428805
8;98;10101011110101101101010111;0.0046922731937428805;10101011110101101101010111;0.0046922731937428805
8;99;10101011110101100101010111;0.0046922731937428805;10101011110101100101010111;0.0046922731937428805
8;100;10001011110101100101010111;0.07643807035915853;10101011110101100101010111;0.0046922731937428805
9;1;01010001100000010001000000;0.1646499248851277;01010001100000010001000000;0.1646499248851277
9;2;01010111100100010001000010;2.6242508187087945;01010001100000010001000000;0.1646499248851277
9;3;01010001100000010001000010;0.1646499248851277;01010001100000010001000010;0.1646499248851277
9;4;11010001100000010001000010;0.3051917453010153;01010001100000010001000010;0.1646499248851277
9;5;01010001100000010001000110;0.2988094143952672;01010001100000010001000010;0.1646499248851277
9;6;01010001101000010001010011;0.15518805629869048;01010001101000010001010011;0.15518805629869048
9;7;11010001101000010001010011;0.20651017338663588;01010001101000010001010011;0.15518805629869048
9;8;01010001101000001001010011;0.0645512045327968;01010001101000001001010011;0.0645512045327968
9;9;01010001101000001000010011;0.30618357466263446;01010001101000001001010011;0.0645512045327968
9;10;01010001111000001001000011;0.0645512045327968;01010001111000001001000011;0.0645512045327968
9;11;01010001111000001001000011;0.0645512045327968;01010001111000001001000011;0.0645512045327968
9;12;11010101111000001001000011;1.9053064560492836;01010001111000001001000011;0.0645512045327968
9;13;01010001111000001001110011;0.0645512045327968;01010001111000001001110011;0.0645512045327968
9;14;01010001011000001001110011;0.27839004155726055;01010001111000001001110011;0.0645512045327968
9;15;01010001111000001001110011;0.0645512045327968;01010001111000001001110011;0.0645512045327968
9;16;01110001111000001001111011;0.1272933927198484;01010001111000001001110011;0.0645512045327968
9;17;01010001101000001011110011;0.02521453113081616;01010001101000001011110011;0.02521453113081616
9;18;01010001101000001011110011;0.02521453113081616;01010001101000001011110011;0.02521453113081616
9;19;01010101101000001011100011;0.3632438907373276;01010001101000001011110011;0.02521453113081616
9;20;01010001101000001011110011;0.02521453113081616;01010001101000001011110011;0.02521453113081616
9;21;01010001101000001011110111;0.28422876920417517;01010001101000001011110011;0.02521453113081616
9;22;01000001101000001011111111;0.2880048880739514;01010001101000001011110011;0.02521453113081616
9;23;01010001101000001011100010;0.02521453113081616;01010001101000001011100010;0.02521453113081616
9;24;11011001101000001011101010;0.24324006089886968;01010001101000001011100010;0.02521453113081616
9;25;01010001111000001011100010;0.02521453113081616;01010001111000001011100010;0.02521453113081616
9;26;01010000111000001011100010;0.261383031852362;01010001111000001011100010;0.02521453113081616
9;27;01010001111000001011100010;0.02521453113081616;01010001111000001011100010;0.02521453113081616
9;28;01010001111000001011000010;0.02521453113081616;01010001111000001011000010;0.02521453113081616
9;29;01010001101000001011000010;0.02521453113081616;01010001101000001011000010;0.02521453113081616
9;30;01010001101000001011000010;0.02521453113081616;01010001101000001011000010;0.02521453113081616
9;31;01110001101000001011000010;0.10829116645588306;01010001101000001011000010;0.02521453113081616
9;32;01010001101000001011000010;0.02521453113081616;01010001101000001011000010;0.02521453113081616
9;33;01010000101000001011000010;0.261383031852362;01010001101000001011000010;0.02521453113081616
9;34;01010001001000001011000010;0.20934487142243913;01010001101000001011000010;0.02521453113081616
9;35;01010001101000001011000011;0.02521453113081616;01010001101000001011000011;0.02521453113081616
9;36;01010001101000001011000011;0.02521453113081616;01010001101000001011000011;0.02521453113081616
9;37;01010000101000001011000011;0.261383031852362;01010001101000001011000011;0.02521453113081616
9;38;01010001101000001011000011;0.02521453113081616;01010001101000001011000011;0.02521453113081616
9;39;01010001101000001111000011;0.0006154564176962042;01010001101000001111000011;0.0006154564176962042
9;40;01010001101010001111100001;0.003183208451761591;01010001101000001111000011;0.0006154564176962042
9;41;01010001101000001111000011;0.0006154564176962042;01010001101000001111000011;0.0006154564176962042
9;42;01010001101000001110000011;0.00155722531602566;01010001101000001111000011;0.0006154564176962042
9;43;00010001100010001111001011;0.06707423907564136;01010001101000001111000011;0.0006154564176962042
9;44;01110001101000001111000011;0.15356960310507287;01010001101000001111000011;0.0006154564176962042
9;45;01010001101000001111000011;0.0006154564176962042;01010001101000001111000011;0.0006154564176962042
9;46;01010001101000101011100011;0.02521453113081616;01010001101000001111000011;0.0006154564176962042
9;47;01010001101000001111000011;0.0006154564176962042;01010001101000001111000011;0.0006154564176962042
9;48;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;49;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;50;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;51;00010001101000001111010011;0.17865335969438983;01010001101000001111010011;0.0006154564176962042
9;52;01010001101000001101010010;0.10458785552059906;01010001101000001111010011;0.0006154564176962042
9;53;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;54;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;55;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;56;01010101101000101101010011;94.10843699765884;01010001101000001111010011;0.0006154564176962042
9;57;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;58;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;59;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;60;01010011101010001101010011;0.012091224301717343;01010001101000001111010011;0.0006154564176962042
9;61;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;62;01010101101000001111010011;121.82517391292261;01010001101000001111010011;0.0006154564176962042
9;63;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;64;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;65;01010001101000001110010011;0.00155722531602566;01010001101000001111010011;0.0006154564176962042
9;66;01010001101000001111010011;0.0006154564176962042;01010001101000001111010011;0.0006154564176962042
9;67;01110001101000001111010011;0.15356960310507287;01010001101000001111010011;0.0006154564176962042
9;68;01010001101000001111000011;0.0006154564176962042;01010001101000001111000011;0.0006154564176962042
9;69;00110001101000001111000011;0.12615095027602377;01010001101000001111000011;0.0006154564176962042
9;70;11010001101000001101000011;0.03317851388696756;01010001101000001111000011;0.0006154564176962042
9;71;01010011101000001111000011;0.4673593980557571;01010001101000001111000011;0.0006154564176962042
9;72;01010001101000011101000011;0.10015504469630279;01010001101000001111000011;0.0006154564176962042
9;73;01011001101000001111100011;0.0006154564176962042;01011001101000001111100011;0.0006154564176962042
9;74;01011001101000010111100011;0.12099934588397109;01011001101000001111100011;0.0006154564176962042
9;75;01011001101000001111100011;0.0006154564176962042;01011001101000001111100011;0.0006154564176962042
9;76;01011001101000001111100011;0.0006154564176962042;01011001101000001111100011;0.0006154564176962042
9;77;01011001101000001110100011;0.00155722531602566;01011001101000001111100011;0.0006154564176962042
9;78;01011001101000001111100110;0.18482993529454728;01011001101000001111100011;0.0006154564176962042
9;79;01011001101000001111100111;0.18482993529454728;01011001101000001111100011;0.0006154564176962042
9;80;01111001101000001111100001;0.15356960310507287;01011001101000001111100011;0.0006154564176962042
9;81;01111001101000001110100011;0.16842093769941843;01011001101000001111100011;0.0006154564176962042
9;82;01011001101000001111101011;0.0006154564176962042;01011001101000001111101011;0.0006154564176962042
9;83;01011001101000001111100011;0.0006154564176962042;01011001101000001111100011;0.0006154564176962042
9;84;01011001101000001111100011;0.0006154564176962042;01011001101000001111100011;0.0006154564176962042
9;85;01011001101000001111100011;0.0006154564176962042;01011001101000001111100011;0.0006154564176962042
9;86;01011001101001001111100011;0.01493513246472737;01011001101000001111100011;0.0006154564176962042
9;87;01101001101000001111100011;0.15734094095301837;01011001101000001111100011;0.0006154564176962042
9;88;01011000101000001110100011;0.20004070800664733;01011001101000001111100011;0.0006154564176962042
9;89;01010001101000001111100011;0.0006154564176962042;01010001101000001111100011;0.0006154564176962042
9;90;01010001101000001111100011;0.0006154564176962042;01010001101000001111100011;0.0006154564176962042
9;91;01010001101000001111100011;0.0006154564176962042;01010001101000001111100011;0.0006154564176962042
9;92;11010001101000001111100011;0.12354002268435493;01010001101000001111100011;0.0006154564176962042
9;93;01010000101000001111100011;0.20774154274636114;01010001101000001111100011;0.0006154564176962042
9;94;01000001101100001111100011;0.1032006631218763;01010001101000001111100011;0.0006154564176962042
